group	x	y	showSelected2
113386	5.6568542494923	5.65685424949241	7 6
113387	6.36396103067889	6.3639610306789	7 6
113388	7.0710678118654	7.0710678118655	7 6
113389	7.778174593052	7.778174593052	7 6
113390	8.4852813742385	8.4852813742386	7 6
113391	9.19238815542511	9.19238815542511	7 6
113392	9.8994949366116	0	7 7
113393	0	0.707106781186496	8 7
113394	9.19238815542511	9.8994949366116	8 7
113395	0	0	9 8
113396	0.707106781186596	0.707106781186496	9 8
113397	1.41421356237309	1.41421356237311	9 8
113398	2.1213203435597	2.1213203435596	9 8
113399	3.53553390593279	3.5355339059327	9 8
113400	4.24264068711929	4.24264068711931	9 8
113401	4.9497474683059	4.9497474683058	9 8
113402	5.6568542494924	5.6568542494924	9 8
113403	6.36396103067899	6.36396103067889	9 8
113404	7.7781745930521	7.778174593052	9 8
113405	8.4852813742386	8.4852813742386	9 8
113406	9.19238815542519	9.19238815542511	9 8
113407	0	0	10 9
113408	0.707106781186596	0.707106781186496	10 9
113409	1.41421356237309	1.41421356237309	10 9
113410	2.12132034355969	2.1213203435596	10 9
113411	2.8284271247462	2.8284271247461	10 9
113413	5.65685424949242	0.000000000000000444089209850062	1 0
113414	6.36396103067892	0.707106781186549	1 0
113415	7.07106781186552	1.4142135623731	1 0
113416	7.77817459305202	2.12132034355964	1 0
113417	8.48528137423862	2.82842712474619	1 0
113418	9.19238815542512	3.53553390593274	1 0
113419	0	4.24264068711929	2 0
113420	0.707106781186599	4.94974746830583	2 0
113421	1.4142135623731	0	2 1
113422	2.1213203435597	0.707106781186551	2 1
113423	2.8284271247462	1.4142135623731	2 1
113424	3.5355339059328	2.12132034355964	2 1
113425	4.2426406871193	2.82842712474619	2 1
113426	4.9497474683059	3.53553390593274	2 1
113427	5.6568542494924	4.24264068711929	2 1
113428	6.363961030679	4.94974746830582	2 1
113429	7.0710678118655	5.65685424949242	2 1
113430	7.7781745930521	6.36396103067892	2 1
113431	8.4852813742386	7.07106781186552	2 1
113432	9.1923881554252	7.77817459305202	2 1
113433	0	8.48528137423862	3 1
113434	0.707106781186599	9.19238815542512	3 1
113435	1.4142135623731	0	3 2
113436	2.1213203435597	0.707106781186599	3 2
113437	2.8284271247462	1.4142135623731	3 2
113438	3.5355339059327	2.1213203435597	3 2
113439	4.2426406871193	2.8284271247462	3 2
113440	4.9497474683058	3.5355339059328	3 2
113441	5.6568542494924	4.2426406871193	3 2
113442	6.3639610306789	4.9497474683059	3 2
113443	7.0710678118655	5.6568542494924	3 2
113444	7.778174593052	6.363961030679	3 2
113445	8.4852813742386	7.0710678118655	3 2
113446	9.1923881554251	7.7781745930521	3 2
113447	0	8.4852813742386	4 2
113448	0.707106781186504	9.1923881554252	4 2
113449	1.4142135623731	0	4 3
113450	2.1213203435596	0.707106781186599	4 3
113451	2.8284271247462	1.4142135623731	4 3
113452	3.5355339059327	2.1213203435597	4 3
113453	9.1923881554251	7.778174593052	4 3
113454	0	7.778174593052	5 3
113455	0.707106781186596	8.4852813742385	5 3
113456	1.4142135623731	0	5 4
113457	2.1213203435597	0.707106781186504	5 4
113458	2.8284271247462	1.4142135623731	5 4
113459	3.53553390593279	2.1213203435596	5 4
113460	4.2426406871193	2.8284271247462	5 4
113461	9.1923881554252	7.778174593052	5 4
113462	0	7.778174593052	6 4
113463	3.5355339059327	2.1213203435597	7 6
113464	4.24264068711921	2.82842712474621	7 6
113465	4.9497474683058	3.5355339059327	7 6
113466	5.6568542494924	4.24264068711931	7 6
113467	6.36396103067889	4.9497474683058	7 6
113468	7.0710678118654	5.65685424949241	7 6
113469	7.778174593052	6.3639610306789	7 6
113470	8.4852813742385	7.0710678118655	7 6
113471	9.19238815542511	7.778174593052	7 6
113472	9.8994949366116	8.4852813742386	7 6
113473	0	9.19238815542511	8 6
113474	0.707106781186496	0	8 7
113475	0	4.24264068711921	9 7
113476	1.41421356237309	0	9 8
113477	2.1213203435597	0.707106781186496	9 8
113478	2.8284271247462	1.41421356237311	9 8
113479	3.53553390593279	2.1213203435596	9 8
113480	4.24264068711929	2.8284271247462	9 8
113481	4.9497474683059	3.5355339059327	9 8
113482	5.6568542494924	4.24264068711931	9 8
113483	6.36396103067899	4.9497474683058	9 8
113485	7.07106781186552	0.000000000000000444089209850062	1 0
113486	7.77817459305202	0.707106781186548	1 0
113487	8.48528137423862	1.4142135623731	1 0
113488	9.19238815542512	2.12132034355964	1 0
113489	0	2.82842712474619	2 0
113490	0.707106781186599	3.53553390593274	2 0
113491	1.4142135623731	4.24264068711929	2 0
113492	2.1213203435597	4.94974746830583	2 0
113493	2.8284271247462	0	2 1
113494	3.5355339059328	0.707106781186551	2 1
113495	4.2426406871193	1.4142135623731	2 1
113496	4.9497474683059	2.12132034355964	2 1
113497	5.6568542494924	2.82842712474619	2 1
113498	6.363961030679	3.53553390593274	2 1
113499	7.0710678118655	4.24264068711929	2 1
113500	7.7781745930521	4.94974746830582	2 1
113501	8.4852813742386	5.65685424949242	2 1
113502	9.1923881554252	6.36396103067892	2 1
113503	0	7.07106781186552	3 1
113504	0.707106781186599	7.77817459305202	3 1
113505	1.4142135623731	8.48528137423862	3 1
113506	2.1213203435597	9.19238815542512	3 1
113507	2.8284271247462	0	3 2
113508	3.5355339059327	0.707106781186599	3 2
113509	4.2426406871193	1.4142135623731	3 2
113510	4.9497474683058	2.1213203435597	3 2
113511	5.6568542494924	2.8284271247462	3 2
113512	6.3639610306789	3.5355339059328	3 2
113513	7.0710678118655	4.2426406871193	3 2
113514	7.778174593052	4.9497474683059	3 2
113515	8.4852813742386	5.6568542494924	3 2
113516	9.1923881554251	6.363961030679	3 2
113517	0	7.0710678118655	4 2
113518	0.707106781186504	7.7781745930521	4 2
113519	1.4142135623731	8.4852813742386	4 2
113520	2.1213203435596	9.1923881554252	4 2
113521	2.8284271247462	0	4 3
113522	3.5355339059327	0.707106781186599	4 3
113523	4.2426406871193	1.4142135623731	4 3
113524	0	6.3639610306789	5 3
113525	0.707106781186596	7.0710678118654	5 3
113526	1.4142135623731	7.778174593052	5 3
113527	2.1213203435597	8.4852813742385	5 3
113528	2.8284271247462	0	5 4
113529	3.53553390593279	0.707106781186504	5 4
113530	4.2426406871193	1.4142135623731	5 4
113531	4.9497474683059	2.1213203435596	5 4
113532	0	6.363961030679	6 4
113533	4.24264068711921	1.4142135623731	7 6
113534	4.9497474683058	2.1213203435597	7 6
113535	5.6568542494923	2.82842712474621	7 6
113536	6.36396103067889	3.5355339059327	7 6
113537	7.0710678118654	4.24264068711931	7 6
113538	9.19238815542511	6.3639610306789	7 6
113539	9.8994949366116	7.0710678118655	7 6
113540	0	7.778174593052	8 6
113541	0.707106781186496	8.4852813742386	8 6
113542	1.41421356237311	9.19238815542511	8 6
113543	1.41421356237311	4.24264068711921	9 7
113544	2.8284271247462	0	9 8
113545	3.53553390593279	0.707106781186496	9 8
113546	4.24264068711929	1.41421356237311	9 8
113547	4.9497474683059	2.1213203435596	9 8
113548	5.6568542494924	2.8284271247462	9 8
113549	6.36396103067899	3.5355339059327	9 8
113551	8.48528137423862	0.000000000000000444089209850062	1 0
113552	9.19238815542512	0.707106781186549	1 0
113553	0	1.4142135623731	2 0
113554	0.707106781186599	2.12132034355964	2 0
113555	1.4142135623731	2.82842712474619	2 0
113556	2.1213203435597	3.53553390593274	2 0
113557	2.8284271247462	4.24264068711929	2 0
113558	3.5355339059328	4.94974746830583	2 0
113559	4.2426406871193	0	2 1
113560	4.9497474683059	0.707106781186551	2 1
113561	5.6568542494924	1.4142135623731	2 1
113562	6.363961030679	2.12132034355964	2 1
113563	7.0710678118655	2.82842712474619	2 1
113564	7.7781745930521	3.53553390593274	2 1
113565	8.4852813742386	4.24264068711929	2 1
113566	9.1923881554252	4.94974746830582	2 1
113567	0	5.65685424949242	3 1
113568	0.707106781186599	6.36396103067892	3 1
113569	1.4142135623731	7.07106781186552	3 1
113570	2.1213203435597	7.77817459305202	3 1
113571	2.8284271247462	8.48528137423862	3 1
113572	3.5355339059327	9.19238815542512	3 1
113573	4.2426406871193	0	3 2
113574	4.9497474683058	0.707106781186599	3 2
113575	5.6568542494924	1.4142135623731	3 2
113576	6.3639610306789	2.1213203435597	3 2
113577	7.0710678118655	2.8284271247462	3 2
113578	7.778174593052	3.5355339059328	3 2
113579	8.4852813742386	4.2426406871193	3 2
113580	9.1923881554251	4.9497474683059	3 2
113581	0	5.6568542494924	4 2
113582	0.707106781186504	6.363961030679	4 2
113583	1.4142135623731	7.0710678118655	4 2
113584	2.1213203435596	7.7781745930521	4 2
113585	2.8284271247462	8.4852813742386	4 2
113586	3.5355339059327	9.1923881554252	4 2
113587	4.2426406871193	0	4 3
113588	4.9497474683058	0.707106781186599	4 3
113589	0.707106781186596	5.6568542494923	5 3
113590	1.4142135623731	6.3639610306789	5 3
113591	2.1213203435597	7.0710678118654	5 3
113592	2.8284271247462	7.778174593052	5 3
113593	3.53553390593279	8.4852813742385	5 3
113594	4.2426406871193	0	5 4
113595	4.9497474683059	0.707106781186504	5 4
113596	5.6568542494924	1.4142135623731	5 4
113597	4.9497474683058	0.707106781186603	7 6
113598	5.6568542494924	1.4142135623731	7 6
113599	6.36396103067889	2.1213203435597	7 6
113600	7.0710678118654	2.82842712474621	7 6
113601	9.19238815542511	4.9497474683058	7 6
113602	9.8994949366116	5.65685424949241	7 6
113603	0	6.3639610306789	8 6
113604	0.707106781186496	7.0710678118655	8 6
113605	1.41421356237311	7.778174593052	8 6
113606	2.1213203435596	8.4852813742386	8 6
113607	2.1213203435596	3.53553390593271	9 7
113608	2.8284271247462	4.24264068711921	9 7
113609	4.24264068711929	0	9 8
113610	4.9497474683059	0.707106781186496	9 8
113611	5.6568542494924	1.41421356237311	9 8
113612	6.36396103067899	2.1213203435596	9 8
113613	7.0710678118655	2.8284271247462	9 8
113615	0	0	2 0
113616	0.707106781186599	0.707106781186548	2 0
113617	1.4142135623731	1.4142135623731	2 0
113618	2.1213203435597	2.12132034355964	2 0
113619	2.8284271247462	2.82842712474619	2 0
113620	3.5355339059328	3.53553390593274	2 0
113621	4.2426406871193	4.24264068711929	2 0
113622	4.9497474683059	4.94974746830584	2 0
113623	5.6568542494924	0	2 1
113624	6.363961030679	0.707106781186551	2 1
113625	7.0710678118655	1.4142135623731	2 1
113626	7.7781745930521	2.12132034355965	2 1
113627	8.4852813742386	2.82842712474619	2 1
113628	9.1923881554252	3.53553390593274	2 1
113629	0	4.24264068711929	3 1
113630	0.707106781186599	4.94974746830582	3 1
113631	1.4142135623731	5.65685424949242	3 1
113632	2.1213203435596	6.36396103067892	3 1
113633	2.8284271247462	7.07106781186552	3 1
113634	3.5355339059327	7.77817459305202	3 1
113635	4.2426406871193	8.48528137423862	3 1
113636	4.9497474683058	9.19238815542512	3 1
113637	5.6568542494924	0	3 2
113638	6.3639610306789	0.707106781186599	3 2
113639	7.0710678118655	1.4142135623731	3 2
113640	7.778174593052	2.1213203435597	3 2
113641	8.4852813742386	2.8284271247462	3 2
113642	9.1923881554251	3.5355339059328	3 2
113643	0	4.2426406871193	4 2
113644	0.707106781186504	4.9497474683059	4 2
113645	1.4142135623731	5.6568542494924	4 2
113646	2.1213203435596	6.363961030679	4 2
113647	2.8284271247462	7.0710678118655	4 2
113648	3.5355339059327	7.7781745930521	4 2
113649	4.2426406871193	8.4852813742386	4 2
113650	4.9497474683058	9.1923881554252	4 2
113651	5.65685424949241	0	4 3
113652	2.8284271247462	6.3639610306789	5 3
113653	3.53553390593279	7.0710678118654	5 3
113654	4.2426406871193	7.778174593052	5 3
113655	4.9497474683059	8.4852813742385	5 3
113656	5.6568542494924	0	5 4
113657	6.363961030679	0.707106781186504	5 4
113658	5.6568542494924	0	7 6
113659	6.36396103067889	0.707106781186603	7 6
113660	7.0710678118654	1.4142135623731	7 6
113661	9.8994949366116	4.24264068711931	7 6
113662	0	4.9497474683058	8 6
113663	0.707106781186496	5.65685424949241	8 6
113664	1.41421356237311	6.3639610306789	8 6
113665	2.1213203435596	7.0710678118655	8 6
113666	3.5355339059327	3.53553390593271	9 7
113667	4.24264068711931	4.24264068711921	9 7
113668	5.6568542494924	0	9 8
113669	6.36396103067899	0.707106781186596	9 8
113670	7.0710678118655	1.41421356237311	9 8
113671	7.7781745930521	2.1213203435596	9 8
113673	1.4142135623731	0	2 0
113674	2.1213203435597	0.707106781186548	2 0
113675	2.8284271247462	1.4142135623731	2 0
113676	3.5355339059328	2.12132034355964	2 0
113677	4.2426406871193	2.82842712474619	2 0
113678	4.9497474683059	3.53553390593274	2 0
113679	5.6568542494924	4.24264068711929	2 0
113680	6.363961030679	4.94974746830583	2 0
113681	7.0710678118655	0	2 1
113682	7.7781745930521	0.707106781186551	2 1
113683	8.4852813742386	1.4142135623731	2 1
113684	9.1923881554252	2.12132034355964	2 1
113685	0	2.82842712474619	3 1
113686	0.707106781186599	3.53553390593274	3 1
113687	1.4142135623731	4.24264068711929	3 1
113688	2.1213203435597	4.94974746830582	3 1
113689	2.8284271247462	5.65685424949242	3 1
113690	3.5355339059327	6.36396103067892	3 1
113691	4.2426406871193	7.07106781186552	3 1
113692	4.9497474683058	7.77817459305202	3 1
113693	5.6568542494924	8.48528137423862	3 1
113694	6.3639610306789	9.19238815542512	3 1
113695	7.0710678118655	0	3 2
113696	7.778174593052	0.707106781186599	3 2
113697	8.4852813742386	1.4142135623731	3 2
113698	9.1923881554251	2.1213203435597	3 2
113699	0	2.8284271247462	4 2
113700	0.707106781186504	3.5355339059328	4 2
113701	1.4142135623731	4.2426406871193	4 2
113702	2.1213203435596	4.9497474683059	4 2
113703	2.8284271247462	5.6568542494924	4 2
113704	3.5355339059327	6.363961030679	4 2
113705	4.2426406871193	7.0710678118655	4 2
113706	4.9497474683058	7.7781745930521	4 2
113707	3.53553390593279	5.6568542494923	5 3
113708	4.2426406871193	6.3639610306789	5 3
113709	4.9497474683059	7.0710678118654	5 3
113710	5.6568542494924	7.778174593052	5 3
113711	6.363961030679	8.4852813742385	5 3
113712	7.0710678118655	0	5 4
113713	2.1213203435596	4.2426406871193	6 4
113714	2.82842712474621	4.9497474683059	6 4
113715	4.94974746830579	9.1923881554252	7 5
113716	7.0710678118654	0	7 6
113717	7.778174593052	0.707106781186603	7 6
113718	0.707106781186496	4.24264068711931	8 6
113719	1.41421356237311	4.9497474683058	8 6
113720	2.1213203435596	5.65685424949241	8 6
113721	4.24264068711931	2.8284271247462	9 7
113722	4.9497474683058	3.53553390593271	9 7
113723	5.6568542494924	4.24264068711921	9 7
113724	7.0710678118655	0	9 8
113725	7.7781745930521	0.707106781186496	9 8
113726	8.4852813742386	1.41421356237311	9 8
113728	2.8284271247462	0	2 0
113729	3.5355339059328	0.707106781186546	2 0
113730	4.2426406871193	1.4142135623731	2 0
113731	4.9497474683059	2.12132034355964	2 0
113732	5.6568542494924	2.82842712474619	2 0
113733	6.363961030679	3.53553390593274	2 0
113734	7.0710678118655	4.24264068711929	2 0
113735	7.7781745930521	4.94974746830583	2 0
113736	8.4852813742386	0	2 1
113737	9.1923881554252	0.707106781186551	2 1
113738	8.4852813742386	0	3 2
113739	9.1923881554251	0.707106781186599	3 2
113740	0	1.4142135623731	4 2
113741	0.707106781186504	2.1213203435597	4 2
113742	1.4142135623731	2.8284271247462	4 2
113743	2.1213203435596	3.5355339059328	4 2
113744	2.8284271247462	4.2426406871193	4 2
113745	3.5355339059327	4.9497474683059	4 2
113746	4.2426406871193	5.6568542494924	4 2
113747	4.9497474683058	6.363961030679	4 2
113748	4.2426406871193	4.9497474683058	5 3
113749	4.9497474683059	5.6568542494923	5 3
113750	5.6568542494924	6.3639610306789	5 3
113751	6.363961030679	7.0710678118654	5 3
113752	7.0710678118655	7.778174593052	5 3
113753	7.7781745930521	8.4852813742385	5 3
113754	2.82842712474621	3.53553390593279	6 4
113755	3.5355339059327	4.2426406871193	6 4
113756	4.24264068711931	4.9497474683059	6 4
113757	5.6568542494923	8.4852813742386	7 5
113758	6.36396103067889	9.1923881554252	7 5
113759	8.4852813742385	0	7 6
113760	5.6568542494924	2.8284271247461	9 7
113761	6.36396103067891	3.53553390593271	9 7
113762	7.0710678118655	4.24264068711921	9 7
113763	8.4852813742386	0	9 8
113764	9.19238815542519	0.707106781186496	9 8
113766	4.2426406871193	0	2 0
113767	4.9497474683059	0.707106781186548	2 0
113768	5.6568542494924	1.4142135623731	2 0
113769	6.363961030679	2.12132034355965	2 0
113770	7.0710678118655	2.82842712474619	2 0
113771	7.7781745930521	3.53553390593274	2 0
113772	8.4852813742386	4.24264068711929	2 0
113773	9.1923881554252	4.94974746830584	2 0
113774	0	0	3 1
113775	0.707106781186599	0.707106781186551	3 1
113776	9.1923881554251	9.19238815542512	3 1
113777	0	0.000000000000099475983006414	4 2
113778	0.707106781186504	0.707106781186599	4 2
113779	1.4142135623731	1.4142135623731	4 2
113780	2.1213203435596	2.1213203435597	4 2
113781	2.8284271247462	2.8284271247462	4 2
113782	3.5355339059327	3.5355339059328	4 2
113783	4.2426406871193	4.2426406871193	4 2
113784	4.9497474683058	4.9497474683059	4 2
113785	5.65685424949241	5.6568542494924	4 2
113786	7.0710678118655	7.0710678118655	4 2
113787	7.778174593052	7.7781745930521	4 2
113788	4.9497474683059	4.2426406871193	5 3
113789	5.6568542494924	4.9497474683058	5 3
113790	6.363961030679	5.6568542494923	5 3
113791	7.0710678118655	6.3639610306789	5 3
113792	7.7781745930521	7.0710678118654	5 3
113793	8.4852813742386	7.778174593052	5 3
113794	3.5355339059327	2.8284271247462	6 4
113795	4.24264068711931	3.53553390593279	6 4
113796	4.9497474683058	4.2426406871193	6 4
113797	5.65685424949241	4.9497474683059	6 4
113798	6.36396103067889	7.7781745930521	7 5
113799	7.07106781186539	8.4852813742386	7 5
113800	7.778174593052	9.1923881554252	7 5
113801	5.6568542494924	1.41421356237311	9 7
113802	6.36396103067891	2.1213203435596	9 7
113803	7.0710678118655	2.8284271247462	9 7
113804	7.778174593052	3.53553390593271	9 7
113805	8.4852813742386	4.24264068711921	9 7
113807	5.6568542494924	0	2 0
113808	6.363961030679	0.707106781186548	2 0
113809	7.0710678118655	1.4142135623731	2 0
113810	7.7781745930521	2.12132034355965	2 0
113811	8.4852813742386	2.82842712474619	2 0
113812	9.1923881554252	3.53553390593274	2 0
113813	0	4.24264068711929	3 0
113814	0.707106781186599	4.94974746830584	3 0
113815	1.4142135623731	0	3 1
113816	4.2426406871193	2.82842712474619	3 1
113817	5.6568542494924	4.24264068711929	3 1
113818	6.3639610306789	4.94974746830582	3 1
113819	8.4852813742386	7.07106781186552	3 1
113820	9.1923881554251	7.77817459305202	3 1
113821	0	8.48528137423862	4 1
113822	0.707106781186504	9.19238815542512	4 1
113823	1.4142135623731	0	4 2
113824	2.1213203435596	0.707106781186599	4 2
113825	2.8284271247462	1.4142135623731	4 2
113826	3.5355339059327	2.1213203435597	4 2
113827	4.2426406871193	2.8284271247462	4 2
113828	4.9497474683058	3.5355339059328	4 2
113829	5.65685424949241	4.2426406871193	4 2
113830	6.3639610306789	4.9497474683059	4 2
113831	7.0710678118655	5.6568542494924	4 2
113832	7.778174593052	6.363961030679	4 2
113833	8.4852813742385	7.0710678118655	4 2
113834	5.6568542494924	3.5355339059327	5 3
113835	6.363961030679	4.2426406871192	5 3
113836	7.0710678118655	4.9497474683058	5 3
113837	7.7781745930521	5.6568542494923	5 3
113838	8.4852813742386	6.3639610306789	5 3
113839	9.1923881554252	7.0710678118654	5 3
113840	4.9497474683058	2.8284271247462	6 4
113841	5.65685424949241	3.53553390593279	6 4
