group	x	y	showSelected2
69942	7.0710678118655	8.4852813742386	5 4
69943	7.7781745930521	9.1923881554251	5 4
69944	6.3639610306789	7.7781745930521	6 5
69945	7.0710678118655	8.4852813742386	6 5
69946	7.778174593052	9.1923881554252	6 5
69947	8.4852813742386	0	6 6
69948	9.19238815542511	0.707106781186603	6 6
69949	0	1.4142135623731	7 6
69950	0.707106781186496	2.1213203435597	7 6
69951	1.41421356237311	2.82842712474621	7 6
69952	2.1213203435596	3.5355339059327	7 6
69953	2.8284271247462	4.24264068711931	7 6
69954	3.5355339059327	4.9497474683058	7 6
69955	4.24264068711931	5.65685424949241	7 6
69956	4.9497474683058	6.3639610306789	7 6
69957	5.6568542494924	7.0710678118655	7 6
69958	6.36396103067889	7.778174593052	7 6
69959	7.0710678118654	8.4852813742386	7 6
69960	7.778174593052	9.19238815542511	7 6
69961	8.4852813742385	0	7 7
69962	9.19238815542511	0.707106781186496	7 7
69963	9.8994949366116	1.41421356237311	7 7
69964	3.5355339059327	5.6568542494924	8 7
69965	5.6568542494924	7.778174593052	8 7
69966	6.36396103067889	8.4852813742385	8 7
69967	8.4852813742386	0	8 8
69968	9.19238815542511	0.707106781186496	8 8
69969	0	1.41421356237311	9 8
69970	0.707106781186596	2.1213203435596	9 8
69971	1.41421356237309	2.8284271247462	9 8
69972	2.8284271247462	4.24264068711931	9 8
69973	3.53553390593279	4.9497474683058	9 8
69974	4.24264068711929	5.6568542494924	9 8
69975	4.9497474683059	6.36396103067889	9 8
69976	5.6568542494924	7.0710678118655	9 8
69977	6.36396103067899	7.778174593052	9 8
69978	7.0710678118655	8.4852813742386	9 8
69979	7.7781745930521	9.19238815542511	9 8
69980	8.4852813742386	0	9 9
69981	9.19238815542519	0.707106781186596	9 9
69982	0	1.41421356237309	10 9
69983	0.707106781186596	2.1213203435596	10 9
69984	1.41421356237309	2.8284271247461	10 9
69985	2.12132034355969	3.5355339059327	10 9
69986	7.7781745930515	0	10 10
69987	8.4852813742385	0.707106781186596	10 10
69988	0	1.41421356237309	11 10
69989	0.707106781185999	2.12132034355969	11 10
69991	4.24264068711928	0.000000000000000444089209850062	1 0
69992	4.94974746830582	0.707106781186549	1 0
69993	5.65685424949242	1.4142135623731	1 0
69994	6.36396103067892	2.12132034355964	1 0
69995	7.07106781186552	2.82842712474619	1 0
69996	7.77817459305202	3.53553390593274	1 0
69997	8.48528137423862	4.24264068711929	1 0
69998	9.19238815542512	4.94974746830583	1 0
69999	0	0	2 1
70000	0.707106781186599	0.707106781186551	2 1
70001	1.4142135623731	1.4142135623731	2 1
70002	2.1213203435597	2.12132034355965	2 1
70003	2.8284271247462	2.82842712474619	2 1
70004	3.5355339059328	3.53553390593274	2 1
70005	4.2426406871193	4.24264068711929	2 1
70006	4.9497474683059	4.94974746830582	2 1
70007	5.6568542494924	5.65685424949242	2 1
70008	6.363961030679	6.36396103067892	2 1
70009	7.0710678118655	7.07106781186552	2 1
70010	7.7781745930521	7.77817459305202	2 1
70011	8.4852813742386	8.48528137423862	2 1
70012	9.1923881554252	9.19238815542512	2 1
70013	0	0	3 2
70014	0.707106781186599	0.707106781186599	3 2
70015	1.4142135623731	1.4142135623731	3 2
70016	2.1213203435597	2.1213203435597	3 2
70017	2.8284271247462	2.8284271247462	3 2
70018	3.5355339059327	3.5355339059328	3 2
70019	4.2426406871193	4.2426406871193	3 2
70020	4.9497474683058	4.9497474683059	3 2
70021	5.6568542494924	5.6568542494924	3 2
70022	6.3639610306789	6.363961030679	3 2
70023	7.0710678118655	7.0710678118655	3 2
70024	7.778174593052	7.7781745930521	3 2
70025	8.4852813742386	8.4852813742386	3 2
70026	9.1923881554251	9.1923881554252	3 2
70027	0	0	4 3
70028	0.707106781186504	0.707106781186599	4 3
70029	1.4142135623731	1.4142135623731	4 3
70030	2.1213203435596	2.1213203435597	4 3
70031	2.8284271247462	2.8284271247462	4 3
70032	3.5355339059327	3.5355339059328	4 3
70033	8.4852813742385	8.4852813742386	4 3
70034	9.1923881554251	9.1923881554251	4 3
70035	0	0	5 4
70036	0.707106781186596	0.707106781186504	5 4
70037	1.4142135623731	1.4142135623731	5 4
70038	2.1213203435597	2.1213203435596	5 4
70039	2.8284271247462	2.8284271247462	5 4
70040	3.53553390593279	3.5355339059327	5 4
70041	4.2426406871193	4.2426406871193	5 4
70042	4.9497474683059	4.9497474683058	5 4
70043	5.6568542494924	5.65685424949241	5 4
70044	6.363961030679	6.3639610306789	5 4
70045	7.0710678118655	7.0710678118655	5 4
70046	7.7781745930521	7.778174593052	5 4
70047	8.4852813742386	8.4852813742386	5 4
70048	7.0710678118655	7.0710678118655	6 5
70049	7.778174593052	7.7781745930521	6 5
70050	8.4852813742386	8.4852813742386	6 5
70051	9.19238815542511	9.1923881554252	6 5
70052	0	0	7 6
70053	0.707106781186496	0.707106781186603	7 6
70054	1.41421356237311	1.4142135623731	7 6
70055	2.1213203435596	2.1213203435597	7 6
70056	2.8284271247462	2.82842712474621	7 6
70057	3.5355339059327	3.5355339059327	7 6
70058	4.24264068711921	4.24264068711931	7 6
70059	4.9497474683058	4.9497474683058	7 6
70060	5.6568542494923	5.65685424949241	7 6
70061	6.36396103067889	6.3639610306789	7 6
70062	7.0710678118654	7.0710678118655	7 6
70063	7.778174593052	7.778174593052	7 6
70064	8.4852813742385	8.4852813742386	7 6
70065	9.19238815542511	9.19238815542511	7 6
70066	9.8994949366116	0	7 7
70067	0	0.707106781186496	8 7
70068	9.19238815542511	9.8994949366116	8 7
70069	0	0	9 8
70070	0.707106781186596	0.707106781186496	9 8
70071	1.41421356237309	1.41421356237311	9 8
70072	2.1213203435597	2.1213203435596	9 8
70073	3.53553390593279	3.5355339059327	9 8
70074	4.24264068711929	4.24264068711931	9 8
70075	4.9497474683059	4.9497474683058	9 8
70076	5.6568542494924	5.6568542494924	9 8
70077	6.36396103067899	6.36396103067889	9 8
70078	7.0710678118655	7.0710678118655	9 8
70079	7.7781745930521	7.778174593052	9 8
70080	8.4852813742386	8.4852813742386	9 8
70081	9.19238815542519	9.19238815542511	9 8
70082	0	0	10 9
70083	0.707106781186596	0.707106781186496	10 9
70084	1.41421356237309	1.41421356237309	10 9
70085	2.12132034355969	2.1213203435596	10 9
70086	2.8284271247462	2.8284271247461	10 9
70087	7.07106781186509	7.0710678118654	10 9
70088	7.7781745930521	7.778174593052	10 9
70089	8.4852813742381	8.4852813742385	10 9
70090	9.19238815542509	9.19238815542509	10 9
70091	0	0	11 10
70092	0.707106781185999	0.707106781186596	11 10
70093	1.41421356237299	1.41421356237309	11 10
70095	5.65685424949242	0.000000000000000444089209850062	1 0
70096	6.36396103067892	0.707106781186549	1 0
70097	7.07106781186552	1.4142135623731	1 0
70098	7.77817459305202	2.12132034355964	1 0
70099	8.48528137423862	2.82842712474619	1 0
70100	9.19238815542512	3.53553390593274	1 0
70101	0	4.24264068711929	2 0
70102	0.707106781186599	4.94974746830583	2 0
70103	1.4142135623731	0	2 1
70104	2.1213203435597	0.707106781186551	2 1
70105	2.8284271247462	1.4142135623731	2 1
70106	3.5355339059328	2.12132034355964	2 1
70107	4.2426406871193	2.82842712474619	2 1
70108	4.9497474683059	3.53553390593274	2 1
70109	5.6568542494924	4.24264068711929	2 1
70110	6.363961030679	4.94974746830582	2 1
70111	7.0710678118655	5.65685424949242	2 1
70112	7.7781745930521	6.36396103067892	2 1
70113	8.4852813742386	7.07106781186552	2 1
70114	9.1923881554252	7.77817459305202	2 1
70115	0	8.48528137423862	3 1
70116	0.707106781186599	9.19238815542512	3 1
70117	1.4142135623731	0	3 2
70118	2.1213203435597	0.707106781186599	3 2
70119	2.8284271247462	1.4142135623731	3 2
70120	3.5355339059327	2.1213203435597	3 2
70121	4.2426406871193	2.8284271247462	3 2
70122	4.9497474683058	3.5355339059328	3 2
70123	5.6568542494924	4.2426406871193	3 2
70124	6.3639610306789	4.9497474683059	3 2
70125	7.0710678118655	5.6568542494924	3 2
70126	7.778174593052	6.363961030679	3 2
70127	8.4852813742386	7.0710678118655	3 2
70128	9.1923881554251	7.7781745930521	3 2
70129	0	8.4852813742386	4 2
70130	0.707106781186504	9.1923881554252	4 2
70131	1.4142135623731	0	4 3
70132	2.1213203435596	0.707106781186599	4 3
70133	2.8284271247462	1.4142135623731	4 3
70134	3.5355339059327	2.1213203435597	4 3
70135	9.1923881554251	7.778174593052	4 3
70136	0	7.778174593052	5 3
70137	0.707106781186596	8.4852813742385	5 3
70138	1.4142135623731	0	5 4
70139	2.1213203435597	0.707106781186504	5 4
70140	2.8284271247462	1.4142135623731	5 4
70141	3.53553390593279	2.1213203435596	5 4
70142	4.2426406871193	2.8284271247462	5 4
70143	4.9497474683059	3.5355339059327	5 4
70144	5.6568542494924	4.2426406871193	5 4
70145	6.363961030679	4.9497474683058	5 4
70146	7.0710678118655	5.65685424949241	5 4
70147	8.4852813742386	7.0710678118655	5 4
70148	9.1923881554252	7.778174593052	5 4
70149	0	8.4852813742385	6 4
70150	7.778174593052	6.363961030679	6 5
70151	8.4852813742386	7.0710678118655	6 5
70152	9.19238815542511	7.7781745930521	6 5
70153	0	8.4852813742386	7 5
70154	0.707106781186496	9.1923881554252	7 5
70155	1.41421356237311	0	7 6
70156	2.1213203435596	0.707106781186603	7 6
70157	3.5355339059327	2.1213203435597	7 6
70158	4.24264068711921	2.82842712474621	7 6
70159	4.9497474683058	3.5355339059327	7 6
70160	5.6568542494924	4.24264068711931	7 6
70161	6.36396103067889	4.9497474683058	7 6
70162	7.0710678118654	5.65685424949241	7 6
70163	7.778174593052	6.3639610306789	7 6
70164	8.4852813742385	7.0710678118655	7 6
70165	9.19238815542511	7.778174593052	7 6
70166	9.8994949366116	8.4852813742386	7 6
70167	0	9.19238815542511	8 6
70168	0.707106781186496	0	8 7
70169	0	7.0710678118654	9 7
70170	1.41421356237309	0	9 8
70171	2.1213203435597	0.707106781186496	9 8
70172	2.8284271247462	1.41421356237311	9 8
70173	3.53553390593279	2.1213203435596	9 8
70174	4.24264068711929	2.8284271247462	9 8
70175	4.9497474683059	3.5355339059327	9 8
70176	5.6568542494924	4.24264068711931	9 8
70177	6.36396103067899	4.9497474683058	9 8
70178	7.0710678118655	5.6568542494924	9 8
70179	7.7781745930521	6.36396103067889	9 8
70180	8.4852813742386	7.0710678118655	9 8
70181	9.19238815542519	7.778174593052	9 8
70182	0	8.4852813742386	10 8
70183	0.707106781186596	9.19238815542511	10 8
70184	1.41421356237309	0	10 9
70185	2.12132034355969	0.707106781186496	10 9
70186	2.8284271247462	1.41421356237309	10 9
70187	6.36396103067909	4.9497474683058	10 9
70188	7.07106781186509	5.6568542494923	10 9
70189	7.7781745930521	6.36396103067889	10 9
70190	8.4852813742381	7.0710678118654	10 9
70191	9.19238815542509	7.778174593052	10 9
70192	0	8.4852813742385	11 9
70193	0.707106781185999	9.19238815542509	11 9
70194	1.41421356237299	0	11 10
70195	2.12132034355899	0.707106781186596	11 10
70197	7.07106781186552	0.000000000000000444089209850062	1 0
70198	7.77817459305202	0.707106781186548	1 0
70199	8.48528137423862	1.4142135623731	1 0
70200	9.19238815542512	2.12132034355964	1 0
70201	0	2.82842712474619	2 0
70202	0.707106781186599	3.53553390593274	2 0
70203	1.4142135623731	4.24264068711929	2 0
70204	2.1213203435597	4.94974746830583	2 0
70205	2.8284271247462	0	2 1
70206	3.5355339059328	0.707106781186551	2 1
70207	4.2426406871193	1.4142135623731	2 1
70208	4.9497474683059	2.12132034355964	2 1
70209	5.6568542494924	2.82842712474619	2 1
70210	6.363961030679	3.53553390593274	2 1
70211	7.0710678118655	4.24264068711929	2 1
70212	7.7781745930521	4.94974746830582	2 1
70213	8.4852813742386	5.65685424949242	2 1
70214	9.1923881554252	6.36396103067892	2 1
70215	0	7.07106781186552	3 1
70216	0.707106781186599	7.77817459305202	3 1
70217	1.4142135623731	8.48528137423862	3 1
70218	2.1213203435597	9.19238815542512	3 1
70219	2.8284271247462	0	3 2
70220	3.5355339059327	0.707106781186599	3 2
70221	4.2426406871193	1.4142135623731	3 2
70222	4.9497474683058	2.1213203435597	3 2
70223	5.6568542494924	2.8284271247462	3 2
70224	6.3639610306789	3.5355339059328	3 2
70225	7.0710678118655	4.2426406871193	3 2
70226	7.778174593052	4.9497474683059	3 2
70227	8.4852813742386	5.6568542494924	3 2
70228	9.1923881554251	6.363961030679	3 2
70229	0	7.0710678118655	4 2
70230	0.707106781186504	7.7781745930521	4 2
70231	1.4142135623731	8.4852813742386	4 2
70232	2.1213203435596	9.1923881554252	4 2
70233	2.8284271247462	0	4 3
70234	3.5355339059327	0.707106781186599	4 3
70235	4.2426406871193	1.4142135623731	4 3
70236	0	6.3639610306789	5 3
70237	0.707106781186596	7.0710678118654	5 3
70238	1.4142135623731	7.778174593052	5 3
70239	2.1213203435597	8.4852813742385	5 3
70240	2.8284271247462	0	5 4
70241	3.53553390593279	0.707106781186504	5 4
70242	4.2426406871193	1.4142135623731	5 4
70243	4.9497474683059	2.1213203435596	5 4
70244	5.6568542494924	2.8284271247462	5 4
70245	6.363961030679	3.5355339059327	5 4
70246	7.0710678118655	4.2426406871193	5 4
70247	7.7781745930521	4.9497474683058	5 4
70248	0	7.0710678118655	6 4
70249	8.4852813742386	5.6568542494924	6 5
70250	9.19238815542511	6.363961030679	6 5
70251	0	7.0710678118655	7 5
70252	0.707106781186496	7.7781745930521	7 5
70253	1.41421356237311	8.4852813742386	7 5
70254	2.1213203435596	9.1923881554252	7 5
70255	2.8284271247462	0	7 6
70256	4.24264068711921	1.4142135623731	7 6
70257	4.9497474683058	2.1213203435597	7 6
70258	5.6568542494923	2.82842712474621	7 6
70259	6.36396103067889	3.5355339059327	7 6
70260	7.0710678118654	4.24264068711931	7 6
70261	9.19238815542511	6.3639610306789	7 6
70262	9.8994949366116	7.0710678118655	7 6
70263	0	7.778174593052	8 6
70264	0.707106781186496	8.4852813742386	8 6
70265	1.41421356237311	9.19238815542511	8 6
70266	1.41421356237311	7.0710678118654	9 7
70267	2.8284271247462	0	9 8
70268	3.53553390593279	0.707106781186496	9 8
70269	4.24264068711929	1.41421356237311	9 8
70270	4.9497474683059	2.1213203435596	9 8
70271	5.6568542494924	2.8284271247462	9 8
70272	6.36396103067899	3.5355339059327	9 8
70273	7.0710678118655	4.24264068711931	9 8
70274	7.7781745930521	4.9497474683058	9 8
70275	8.4852813742386	5.6568542494924	9 8
70276	9.19238815542519	6.36396103067889	9 8
70277	0	7.0710678118655	10 8
70278	0.707106781186496	7.778174593052	10 8
70279	2.8284271247462	0	10 9
70280	3.5355339059327	0.707106781186496	10 9
70281	4.9497474683061	2.1213203435596	10 9
70282	5.6568542494921	2.8284271247462	10 9
70283	6.36396103067909	3.5355339059327	10 9
70284	7.07106781186509	4.24264068711929	10 9
70285	7.7781745930521	4.9497474683058	10 9
70286	8.4852813742381	5.6568542494923	10 9
70287	9.19238815542509	6.36396103067889	10 9
70288	0	7.0710678118654	11 9
70289	0.707106781185999	7.778174593052	11 9
70290	1.41421356237299	8.4852813742385	11 9
70292	8.48528137423862	0.000000000000000444089209850062	1 0
70293	9.19238815542512	0.707106781186549	1 0
70294	0	1.4142135623731	2 0
70295	0.707106781186599	2.12132034355964	2 0
70296	1.4142135623731	2.82842712474619	2 0
70297	2.1213203435597	3.53553390593274	2 0
70298	2.8284271247462	4.24264068711929	2 0
70299	3.5355339059328	4.94974746830583	2 0
70300	4.2426406871193	0	2 1
70301	4.9497474683059	0.707106781186551	2 1
70302	5.6568542494924	1.4142135623731	2 1
70303	6.363961030679	2.12132034355964	2 1
70304	7.0710678118655	2.82842712474619	2 1
70305	7.7781745930521	3.53553390593274	2 1
70306	8.4852813742386	4.24264068711929	2 1
70307	9.1923881554252	4.94974746830582	2 1
70308	0	5.65685424949242	3 1
70309	0.707106781186599	6.36396103067892	3 1
70310	1.4142135623731	7.07106781186552	3 1
70311	2.1213203435597	7.77817459305202	3 1
70312	2.8284271247462	8.48528137423862	3 1
70313	3.5355339059327	9.19238815542512	3 1
70314	4.2426406871193	0	3 2
70315	4.9497474683058	0.707106781186599	3 2
70316	5.6568542494924	1.4142135623731	3 2
70317	6.3639610306789	2.1213203435597	3 2
70318	7.0710678118655	2.8284271247462	3 2
70319	7.778174593052	3.5355339059328	3 2
70320	8.4852813742386	4.2426406871193	3 2
70321	9.1923881554251	4.9497474683059	3 2
70322	0	5.6568542494924	4 2
70323	0.707106781186504	6.363961030679	4 2
70324	1.4142135623731	7.0710678118655	4 2
70325	2.1213203435596	7.7781745930521	4 2
70326	2.8284271247462	8.4852813742386	4 2
70327	3.5355339059327	9.1923881554252	4 2
70328	4.2426406871193	0	4 3
70329	4.9497474683058	0.707106781186599	4 3
70330	0.707106781186596	5.6568542494923	5 3
70331	1.4142135623731	6.3639610306789	5 3
70332	2.1213203435597	7.0710678118654	5 3
70333	2.8284271247462	7.778174593052	5 3
70334	3.53553390593279	8.4852813742385	5 3
70335	4.2426406871193	0	5 4
70336	4.9497474683059	0.707106781186504	5 4
70337	5.6568542494924	1.4142135623731	5 4
70338	6.363961030679	2.1213203435596	5 4
70339	7.0710678118655	2.8284271247462	5 4
70340	7.7781745930521	3.5355339059327	5 4
70341	8.4852813742386	4.2426406871193	5 4
70342	0.707106781186603	6.3639610306789	6 4
70343	7.778174593052	3.53553390593279	6 5
70344	8.4852813742386	4.2426406871193	6 5
70345	9.19238815542511	4.9497474683059	6 5
70346	0	5.6568542494924	7 5
70347	0.707106781186496	6.363961030679	7 5
70348	1.41421356237311	7.0710678118655	7 5
70349	2.1213203435596	7.7781745930521	7 5
70350	4.9497474683058	0.707106781186603	7 6
70351	5.6568542494924	1.4142135623731	7 6
70352	6.36396103067889	2.1213203435597	7 6
70353	7.0710678118654	2.82842712474621	7 6
70354	9.19238815542511	4.9497474683058	7 6
70355	9.8994949366116	5.65685424949241	7 6
70356	0	6.3639610306789	8 6
70357	0.707106781186496	7.0710678118655	8 6
70358	1.41421356237311	7.778174593052	8 6
70359	2.1213203435596	8.4852813742386	8 6
70360	2.1213203435596	6.36396103067891	9 7
70361	2.8284271247462	7.0710678118654	9 7
70362	4.24264068711929	0	9 8
70363	4.9497474683059	0.707106781186496	9 8
70364	5.6568542494924	1.41421356237311	9 8
70365	6.36396103067899	2.1213203435596	9 8
70366	7.0710678118655	2.8284271247462	9 8
70367	7.7781745930521	3.5355339059327	9 8
70368	9.19238815542519	4.9497474683058	9 8
70369	0	5.6568542494924	10 8
70370	2.8284271247462	8.4852813742386	10 8
70371	3.5355339059327	9.19238815542511	10 8
70372	4.24264068711929	0	10 9
70373	4.9497474683061	0.707106781186496	10 9
70374	5.6568542494921	1.41421356237309	10 9
70375	6.36396103067909	2.1213203435596	10 9
70376	7.07106781186509	2.8284271247461	10 9
70377	7.7781745930521	3.5355339059327	10 9
70378	8.4852813742381	4.24264068711919	10 9
70379	9.19238815542509	4.9497474683058	10 9
70380	0	5.6568542494923	11 9
70381	0.707106781185999	6.36396103067889	11 9
70382	1.41421356237299	7.0710678118654	11 9
70383	2.12132034355899	7.778174593052	11 9
70385	0	0	2 0
70386	0.707106781186599	0.707106781186548	2 0
70387	1.4142135623731	1.4142135623731	2 0
70388	2.1213203435597	2.12132034355964	2 0
70389	2.8284271247462	2.82842712474619	2 0
70390	3.5355339059328	3.53553390593274	2 0
70391	4.2426406871193	4.24264068711929	2 0
70392	4.9497474683059	4.94974746830584	2 0
70393	5.6568542494924	0	2 1
70394	6.363961030679	0.707106781186551	2 1
70395	7.0710678118655	1.4142135623731	2 1
70396	7.7781745930521	2.12132034355965	2 1
70397	8.4852813742386	2.82842712474619	2 1
70398	9.1923881554252	3.53553390593274	2 1
70399	0	4.24264068711929	3 1
70400	0.707106781186599	4.94974746830582	3 1
70401	1.4142135623731	5.65685424949242	3 1
70402	2.1213203435596	6.36396103067892	3 1
70403	2.8284271247462	7.07106781186552	3 1
70404	3.5355339059327	7.77817459305202	3 1
70405	4.2426406871193	8.48528137423862	3 1
70406	4.9497474683058	9.19238815542512	3 1
70407	5.6568542494924	0	3 2
70408	6.3639610306789	0.707106781186599	3 2
70409	7.0710678118655	1.4142135623731	3 2
70410	7.778174593052	2.1213203435597	3 2
70411	8.4852813742386	2.8284271247462	3 2
70412	9.1923881554251	3.5355339059328	3 2
70413	0	4.2426406871193	4 2
70414	0.707106781186504	4.9497474683059	4 2
70415	1.4142135623731	5.6568542494924	4 2
70416	2.1213203435596	6.363961030679	4 2
