group	x	y	showSelected2
181189	4.2426406871193	0	4 3
181190	4.9497474683058	0.707106781186599	4 3
181191	0.707106781186596	5.6568542494923	5 3
181192	1.4142135623731	6.3639610306789	5 3
181193	2.1213203435597	7.0710678118654	5 3
181194	2.8284271247462	7.778174593052	5 3
181195	3.53553390593279	8.4852813742385	5 3
181196	4.2426406871193	0	5 4
181197	4.9497474683059	0.707106781186504	5 4
181198	5.6568542494924	1.4142135623731	5 4
181199	1.41421356237309	0	9 8
181200	2.1213203435597	0.707106781186496	9 8
181201	2.8284271247462	1.41421356237311	9 8
181203	0	0	2 0
181204	0.707106781186599	0.707106781186548	2 0
181205	1.4142135623731	1.4142135623731	2 0
181206	2.1213203435597	2.12132034355964	2 0
181207	2.8284271247462	2.82842712474619	2 0
181208	3.5355339059328	3.53553390593274	2 0
181209	4.2426406871193	4.24264068711929	2 0
181210	4.9497474683059	4.94974746830584	2 0
181211	5.6568542494924	0	2 1
181212	6.363961030679	0.707106781186551	2 1
181213	7.0710678118655	1.4142135623731	2 1
181214	7.7781745930521	2.12132034355965	2 1
181215	8.4852813742386	2.82842712474619	2 1
181216	9.1923881554252	3.53553390593274	2 1
181217	0	4.24264068711929	3 1
181218	0.707106781186599	4.94974746830582	3 1
181219	1.4142135623731	5.65685424949242	3 1
181220	2.1213203435596	6.36396103067892	3 1
181221	2.8284271247462	7.07106781186552	3 1
181222	3.5355339059327	7.77817459305202	3 1
181223	4.2426406871193	8.48528137423862	3 1
181224	4.9497474683058	9.19238815542512	3 1
181225	5.6568542494924	0	3 2
181226	6.3639610306789	0.707106781186599	3 2
181227	7.0710678118655	1.4142135623731	3 2
181228	7.778174593052	2.1213203435597	3 2
181229	8.4852813742386	2.8284271247462	3 2
181230	9.1923881554251	3.5355339059328	3 2
181231	0	4.2426406871193	4 2
181232	0.707106781186504	4.9497474683059	4 2
181233	1.4142135623731	5.6568542494924	4 2
181234	2.1213203435596	6.363961030679	4 2
181235	2.8284271247462	7.0710678118655	4 2
181236	3.5355339059327	7.7781745930521	4 2
181237	4.2426406871193	8.4852813742386	4 2
181238	4.9497474683058	9.1923881554252	4 2
181239	5.65685424949241	0	4 3
181240	2.8284271247462	6.3639610306789	5 3
181241	3.53553390593279	7.0710678118654	5 3
181242	4.2426406871193	7.778174593052	5 3
181243	5.6568542494924	0	5 4
181244	6.363961030679	0.707106781186504	5 4
181245	0.707106781186496	3.53553390593271	9 7
181246	1.41421356237311	4.24264068711921	9 7
181247	2.8284271247462	0	9 8
181248	3.53553390593279	0.707106781186596	9 8
181249	4.24264068711931	1.41421356237311	9 8
181250	4.9497474683059	2.1213203435596	9 8
181252	1.4142135623731	0	2 0
181253	2.1213203435597	0.707106781186548	2 0
181254	2.8284271247462	1.4142135623731	2 0
181255	3.5355339059328	2.12132034355964	2 0
181256	4.2426406871193	2.82842712474619	2 0
181257	4.9497474683059	3.53553390593274	2 0
181258	5.6568542494924	4.24264068711929	2 0
181259	6.363961030679	4.94974746830583	2 0
181260	7.0710678118655	0	2 1
181261	7.7781745930521	0.707106781186551	2 1
181262	8.4852813742386	1.4142135623731	2 1
181263	9.1923881554252	2.12132034355964	2 1
181264	0	2.82842712474619	3 1
181265	0.707106781186599	3.53553390593274	3 1
181266	1.4142135623731	4.24264068711929	3 1
181267	2.1213203435597	4.94974746830582	3 1
181268	2.8284271247462	5.65685424949242	3 1
181269	3.5355339059327	6.36396103067892	3 1
181270	4.2426406871193	7.07106781186552	3 1
181271	4.9497474683058	7.77817459305202	3 1
181272	5.6568542494924	8.48528137423862	3 1
181273	6.3639610306789	9.19238815542512	3 1
181274	7.0710678118655	0	3 2
181275	7.778174593052	0.707106781186599	3 2
181276	8.4852813742386	1.4142135623731	3 2
181277	9.1923881554251	2.1213203435597	3 2
181278	0	2.8284271247462	4 2
181279	0.707106781186504	3.5355339059328	4 2
181280	1.4142135623731	4.2426406871193	4 2
181281	2.1213203435596	4.9497474683059	4 2
181282	2.8284271247462	5.6568542494924	4 2
181283	3.5355339059327	6.363961030679	4 2
181284	4.2426406871193	7.0710678118655	4 2
181285	4.9497474683058	7.7781745930521	4 2
181286	3.53553390593279	5.6568542494923	5 3
181287	4.2426406871193	6.3639610306789	5 3
181288	4.9497474683059	7.0710678118654	5 3
181289	5.6568542494924	7.778174593052	5 3
181290	6.363961030679	8.4852813742385	5 3
181291	7.0710678118655	0	5 4
181292	2.1213203435596	4.2426406871193	6 4
181293	2.82842712474621	4.9497474683059	6 4
181294	1.41421356237311	2.8284271247462	9 7
181295	2.1213203435596	3.53553390593271	9 7
181296	2.8284271247462	4.24264068711921	9 7
181297	4.24264068711931	0	9 8
181298	4.9497474683059	0.707106781186496	9 8
181299	5.6568542494924	1.41421356237311	9 8
181301	2.8284271247462	0	2 0
181302	3.5355339059328	0.707106781186546	2 0
181303	4.2426406871193	1.4142135623731	2 0
181304	4.9497474683059	2.12132034355964	2 0
181305	5.6568542494924	2.82842712474619	2 0
181306	6.363961030679	3.53553390593274	2 0
181307	7.0710678118655	4.24264068711929	2 0
181308	7.7781745930521	4.94974746830583	2 0
181309	8.4852813742386	0	2 1
181310	9.1923881554252	0.707106781186551	2 1
181311	8.4852813742386	0	3 2
181312	9.1923881554251	0.707106781186599	3 2
181313	0	1.4142135623731	4 2
181314	0.707106781186504	2.1213203435597	4 2
181315	1.4142135623731	2.8284271247462	4 2
181316	2.1213203435596	3.5355339059328	4 2
181317	2.8284271247462	4.2426406871193	4 2
181318	3.5355339059327	4.9497474683059	4 2
181319	4.2426406871193	5.6568542494924	4 2
181320	4.9497474683058	6.363961030679	4 2
181321	4.2426406871193	4.9497474683058	5 3
181322	4.9497474683059	5.6568542494923	5 3
181323	5.6568542494924	6.3639610306789	5 3
181324	6.363961030679	7.0710678118654	5 3
181325	2.82842712474621	3.53553390593279	6 4
181326	3.5355339059327	4.2426406871193	6 4
181327	4.24264068711931	4.9497474683059	6 4
181328	2.8284271247462	2.8284271247461	9 7
181329	3.53553390593271	3.53553390593271	9 7
181330	4.24264068711931	4.24264068711921	9 7
181331	5.6568542494924	0	9 8
181332	6.36396103067899	0.707106781186496	9 8
181334	4.2426406871193	0	2 0
181335	4.9497474683059	0.707106781186548	2 0
181336	5.6568542494924	1.4142135623731	2 0
181337	6.363961030679	2.12132034355965	2 0
181338	7.0710678118655	2.82842712474619	2 0
181339	7.7781745930521	3.53553390593274	2 0
181340	8.4852813742386	4.24264068711929	2 0
181341	9.1923881554252	4.94974746830584	2 0
181342	0	0	3 1
181343	0.707106781186599	0.707106781186551	3 1
181344	9.1923881554251	9.19238815542512	3 1
181345	0	0.000000000000099475983006414	4 2
181346	0.707106781186504	0.707106781186599	4 2
181347	1.4142135623731	1.4142135623731	4 2
181348	2.1213203435596	2.1213203435597	4 2
181349	2.8284271247462	2.8284271247462	4 2
181350	3.5355339059327	3.5355339059328	4 2
181351	4.2426406871193	4.2426406871193	4 2
181352	4.9497474683058	4.9497474683059	4 2
181353	5.65685424949241	5.6568542494924	4 2
181354	7.0710678118655	7.0710678118655	4 2
181355	7.778174593052	7.7781745930521	4 2
181356	5.6568542494924	4.9497474683058	5 3
181357	6.363961030679	5.6568542494923	5 3
181358	3.5355339059327	2.8284271247462	6 4
181359	4.24264068711931	3.53553390593279	6 4
181360	4.9497474683058	4.2426406871193	6 4
181361	5.65685424949241	4.9497474683059	6 4
181362	2.8284271247462	1.41421356237311	9 7
181363	3.53553390593271	2.1213203435596	9 7
181364	4.24264068711931	2.8284271247462	9 7
181365	4.9497474683058	3.53553390593271	9 7
181366	5.6568542494924	4.24264068711921	9 7
181368	5.6568542494924	0	2 0
181369	6.363961030679	0.707106781186548	2 0
181370	7.0710678118655	1.4142135623731	2 0
181371	7.7781745930521	2.12132034355965	2 0
181372	8.4852813742386	2.82842712474619	2 0
181373	9.1923881554252	3.53553390593274	2 0
181374	0	4.24264068711929	3 0
181375	0.707106781186599	4.94974746830584	3 0
181376	1.4142135623731	0	3 1
181377	4.2426406871193	2.82842712474619	3 1
181378	5.6568542494924	4.24264068711929	3 1
181379	6.3639610306789	4.94974746830582	3 1
181380	8.4852813742386	7.07106781186552	3 1
181381	9.1923881554251	7.77817459305202	3 1
181382	0	8.48528137423862	4 1
181383	0.707106781186504	9.19238815542512	4 1
181384	1.4142135623731	0	4 2
181385	2.1213203435596	0.707106781186599	4 2
181386	2.8284271247462	1.4142135623731	4 2
181387	3.5355339059327	2.1213203435597	4 2
181388	4.2426406871193	2.8284271247462	4 2
181389	4.9497474683058	3.5355339059328	4 2
181390	5.65685424949241	4.2426406871193	4 2
181391	6.3639610306789	4.9497474683059	4 2
181392	7.0710678118655	5.6568542494924	4 2
181393	7.778174593052	6.363961030679	4 2
181394	8.4852813742385	7.0710678118655	4 2
181395	7.0710678118655	4.9497474683058	5 3
181396	4.9497474683058	2.8284271247462	6 4
181397	5.65685424949241	3.53553390593279	6 4
181398	6.3639610306789	4.2426406871193	6 4
181399	9.19238815542511	7.0710678118655	6 4
181400	3.53553390593271	0.707106781186496	9 7
181401	4.24264068711931	1.41421356237301	9 7
181402	4.9497474683058	2.1213203435596	9 7
181403	5.6568542494924	2.8284271247462	9 7
181405	7.0710678118655	0	2 0
181406	7.7781745930521	0.707106781186548	2 0
181407	8.4852813742386	1.4142135623731	2 0
181408	9.1923881554252	2.12132034355964	2 0
181409	0	2.82842712474619	3 0
181410	0.707106781186599	3.53553390593274	3 0
181411	1.4142135623731	4.24264068711929	3 0
181412	2.1213203435597	4.94974746830583	3 0
181413	4.9497474683058	2.12132034355965	3 1
181414	5.6568542494924	2.82842712474619	3 1
181415	6.3639610306789	3.53553390593274	3 1
181416	7.0710678118655	4.24264068711929	3 1
181417	7.778174593052	4.94974746830582	3 1
181418	8.4852813742386	5.65685424949242	3 1
181419	9.1923881554251	6.36396103067892	3 1
181420	0	7.07106781186552	4 1
181421	0.707106781186504	7.77817459305202	4 1
181422	1.4142135623731	8.48528137423862	4 1
181423	2.1213203435596	9.19238815542512	4 1
181424	2.8284271247462	0	4 2
181425	3.5355339059327	0.707106781186599	4 2
181426	4.2426406871193	1.4142135623731	4 2
181427	4.9497474683058	2.1213203435597	4 2
181428	5.65685424949241	2.8284271247462	4 2
181429	7.778174593052	4.9497474683059	4 2
181430	8.4852813742385	5.6568542494924	4 2
181431	9.1923881554251	6.363961030679	4 2
181432	5.65685424949241	2.1213203435597	6 4
181433	6.3639610306789	2.8284271247462	6 4
181434	7.0710678118655	3.53553390593279	6 4
181435	7.778174593052	4.2426406871193	6 4
181436	8.4852813742386	4.9497474683059	6 4
181437	9.19238815542511	5.6568542494924	6 4
181438	0	7.0710678118655	7 4
181439	0.707106781186496	7.778174593052	7 4
181440	1.41421356237311	8.4852813742386	7 4
181441	4.24264068711931	0	9 7
181442	4.9497474683058	0.707106781186496	9 7
181443	5.6568542494924	1.41421356237311	9 7
181444	0	0	10 7
181446	8.4852813742386	0	2 0
181447	9.1923881554252	0.707106781186548	2 0
181448	0	1.4142135623731	3 0
181449	0.707106781186599	2.12132034355964	3 0
181450	1.4142135623731	2.82842712474619	3 0
181451	2.1213203435597	3.53553390593274	3 0
181452	2.8284271247462	4.24264068711929	3 0
181453	3.5355339059327	4.94974746830584	3 0
181454	5.6568542494924	1.4142135623731	3 1
181455	6.3639610306789	2.12132034355964	3 1
181456	7.0710678118655	2.82842712474619	3 1
181457	7.778174593052	3.53553390593274	3 1
181458	8.4852813742386	4.24264068711929	3 1
181459	9.1923881554251	4.94974746830582	3 1
181460	0	5.65685424949242	4 1
181461	0.707106781186504	6.36396103067892	4 1
181462	1.4142135623731	7.07106781186552	4 1
181463	2.1213203435596	7.77817459305202	4 1
181464	2.8284271247462	8.48528137423862	4 1
181465	3.5355339059327	9.19238815542512	4 1
181466	4.2426406871193	0	4 2
181467	4.9497474683058	0.707106781186599	4 2
181468	8.4852813742385	4.2426406871193	4 2
181469	9.1923881554251	4.9497474683059	4 2
181470	0	5.6568542494924	5 2
181471	7.0710678118655	2.1213203435597	6 4
181472	7.778174593052	2.8284271247462	6 4
181473	8.4852813742386	3.53553390593279	6 4
181474	9.19238815542511	4.2426406871193	6 4
181475	0	5.65685424949241	7 4
181476	0.707106781186496	6.3639610306789	7 4
181477	1.41421356237311	7.0710678118655	7 4
181478	2.1213203435596	7.778174593052	7 4
181480	0	0.00000000000000177635683940025	3 0
181481	0.707106781186599	0.707106781186548	3 0
181482	1.4142135623731	1.4142135623731	3 0
181483	2.1213203435597	2.12132034355964	3 0
181484	2.8284271247462	2.82842712474619	3 0
181485	3.5355339059327	3.53553390593274	3 0
181486	4.2426406871193	4.24264068711929	3 0
181487	4.9497474683058	4.94974746830583	3 0
181488	6.3639610306789	0.707106781186551	3 1
181489	7.0710678118655	1.4142135623731	3 1
181490	7.778174593052	2.12132034355965	3 1
181491	8.4852813742386	2.82842712474619	3 1
181492	9.1923881554251	3.53553390593274	3 1
181493	0	4.24264068711929	4 1
181494	0.707106781186504	4.94974746830582	4 1
181495	1.4142135623731	5.65685424949242	4 1
181496	2.1213203435596	6.36396103067892	4 1
181497	2.8284271247462	7.07106781186552	4 1
181498	3.5355339059327	7.77817459305202	4 1
181499	4.2426406871193	8.48528137423862	4 1
181500	4.9497474683058	9.19238815542512	4 1
181501	5.65685424949241	0	4 2
181502	6.3639610306789	0.707106781186599	4 2
181503	7.0710678118655	1.4142135623731	4 2
181504	7.778174593052	2.1213203435597	4 2
181505	9.1923881554251	3.5355339059328	4 2
181506	0	4.2426406871193	5 2
181507	7.7781745930521	1.4142135623731	5 3
181508	8.4852813742386	2.1213203435596	5 3
181509	9.1923881554252	2.8284271247462	5 3
181510	0	4.2426406871193	6 3
181511	7.0710678118655	0.707106781186596	6 4
181512	7.778174593052	1.4142135623731	6 4
181513	8.4852813742386	2.1213203435597	6 4
181514	9.19238815542511	2.8284271247462	6 4
181515	0	4.2426406871193	7 4
181516	0.707106781186496	4.9497474683058	7 4
181517	1.41421356237311	5.65685424949241	7 4
181518	2.1213203435596	6.3639610306789	7 4
181520	1.4142135623731	0.00000000000000177635683940025	3 0
181521	2.1213203435597	0.70710678118655	3 0
181522	2.8284271247462	1.4142135623731	3 0
181523	3.5355339059327	2.12132034355965	3 0
181524	4.2426406871193	2.82842712474619	3 0
181525	4.9497474683058	3.53553390593274	3 0
181526	5.6568542494924	4.24264068711929	3 0
181527	6.3639610306789	4.94974746830584	3 0
181528	7.0710678118655	0	3 1
181529	7.778174593052	0.707106781186551	3 1
181530	8.4852813742386	1.4142135623731	3 1
181531	9.1923881554251	2.12132034355965	3 1
181532	2.8284271247462	5.65685424949242	4 1
181533	3.5355339059327	6.36396103067892	4 1
181534	4.2426406871193	7.07106781186552	4 1
181535	4.9497474683058	7.77817459305202	4 1
181536	5.65685424949241	8.48528137423862	4 1
181537	6.3639610306789	9.19238815542512	4 1
181538	7.0710678118654	0.000000000000099475983006414	4 2
181539	7.778174593052	0.707106781186599	4 2
181540	8.4852813742385	1.4142135623731	4 2
181541	0	2.8284271247462	5 2
181542	0.707106781186596	3.5355339059328	5 2
181543	8.4852813742386	0.7071067811865	5 3
181544	9.1923881554252	1.4142135623731	5 3
181545	0	2.8284271247462	6 3
181546	0.707106781186603	3.5355339059328	6 3
181547	7.778174593052	0	6 4
181548	8.4852813742386	0.707106781186596	6 4
181549	9.19238815542511	1.4142135623731	6 4
181550	0	2.8284271247462	7 4
181551	0.707106781186496	3.5355339059327	7 4
181552	1.41421356237311	4.2426406871193	7 4
181553	2.1213203435596	4.9497474683058	7 4
181554	2.8284271247462	5.65685424949241	7 4
181555	3.5355339059327	6.3639610306789	7 4
181557	2.8284271247462	0.00000000000000177635683940025	3 0
181558	3.5355339059327	0.70710678118655	3 0
181559	4.2426406871193	1.4142135623731	3 0
181560	4.9497474683058	2.12132034355964	3 0
181561	5.6568542494924	2.82842712474619	3 0
181562	6.3639610306789	3.53553390593274	3 0
181563	7.0710678118655	4.24264068711929	3 0
181564	7.778174593052	4.94974746830584	3 0
181565	8.4852813742386	0	3 1
181566	9.1923881554251	0.707106781186551	3 1
181567	0	1.4142135623731	4 1
181568	2.8284271247462	4.24264068711929	4 1
181569	3.5355339059327	4.94974746830582	4 1
181570	4.2426406871193	5.65685424949242	4 1
181571	4.9497474683058	6.36396103067892	4 1
181572	5.65685424949241	7.07106781186552	4 1
181573	6.3639610306789	7.77817459305202	4 1
181574	7.0710678118655	8.48528137423862	4 1
181575	7.778174593052	9.19238815542512	4 1
181576	8.4852813742385	0	4 2
181577	9.1923881554251	0.707106781186599	4 2
181578	0.707106781186596	2.1213203435597	5 2
181579	1.4142135623731	2.8284271247462	5 2
181580	9.1923881554252	0	5 3
181581	0	1.4142135623731	6 3
181582	0.707106781186603	2.1213203435597	6 3
181583	1.4142135623731	2.8284271247462	6 3
181584	9.19238815542511	0	6 4
181585	0	1.4142135623731	7 4
181586	0.707106781186496	2.1213203435596	7 4
181587	1.41421356237311	2.8284271247462	7 4
181588	2.1213203435596	3.5355339059327	7 4
181589	2.8284271247462	4.2426406871193	7 4
181590	3.5355339059327	4.9497474683058	7 4
181591	4.24264068711921	5.65685424949241	7 4
181593	4.2426406871193	0.00000000000000177635683940025	3 0
181594	4.9497474683058	0.70710678118655	3 0
181595	5.6568542494924	1.4142135623731	3 0
181596	6.3639610306789	2.12132034355965	3 0
181597	7.0710678118655	2.82842712474619	3 0
181598	7.778174593052	3.53553390593274	3 0
181599	8.4852813742386	4.24264068711929	3 0
181600	9.1923881554251	4.94974746830583	3 0
181601	0	0	4 1
181602	0.707106781186504	0.707106781186551	4 1
181603	1.4142135623731	1.4142135623731	4 1
181604	2.1213203435596	2.12132034355965	4 1
181605	2.8284271247462	2.82842712474619	4 1
181606	3.5355339059327	3.53553390593274	4 1
181607	4.2426406871193	4.24264068711929	4 1
181608	4.9497474683058	4.94974746830582	4 1
181609	5.65685424949241	5.65685424949242	4 1
181610	6.3639610306789	6.36396103067892	4 1
181611	7.0710678118655	7.07106781186552	4 1
181612	7.778174593052	7.77817459305202	4 1
181613	8.4852813742385	8.48528137423862	4 1
181614	9.1923881554251	9.19238815542512	4 1
181615	0	0	5 2
181616	0.707106781186596	0.707106781186599	5 2
181617	1.4142135623731	1.4142135623731	5 2
181618	2.1213203435597	2.1213203435597	5 2
181619	0	0	6 3
181620	0.707106781186603	0.707106781186599	6 3
181621	1.4142135623731	1.4142135623731	6 3
181622	2.1213203435596	2.1213203435597	6 3
181623	2.82842712474621	2.8284271247462	6 3
181624	0	0	7 4
181625	0.707106781186496	0.707106781186504	7 4
181626	1.41421356237311	1.4142135623731	7 4
181627	2.1213203435596	2.1213203435596	7 4
181628	2.8284271247462	2.8284271247462	7 4
181629	3.5355339059327	3.5355339059327	7 4
181630	4.24264068711921	4.2426406871193	7 4
181632	5.6568542494924	0.0000000000000035527136788005	3 0
181633	6.3639610306789	0.70710678118655	3 0
181634	7.0710678118655	1.4142135623731	3 0
181635	7.778174593052	2.12132034355965	3 0
181636	8.4852813742386	2.8284271247462	3 0
181637	9.1923881554251	3.53553390593274	3 0
181638	0	4.24264068711929	4 0
181639	0.707106781186504	4.94974746830584	4 0
181640	1.4142135623731	0	4 1
181641	2.1213203435596	0.707106781186551	4 1
181642	2.8284271247462	1.4142135623731	4 1
181643	3.5355339059327	2.12132034355965	4 1
181644	4.2426406871193	2.82842712474619	4 1
181645	4.9497474683058	3.53553390593274	4 1
