group	x	y	showSelected2
13495	5.656854249492	1.4142135623731	17 4
13496	6.36396103067898	2.1213203435596	17 4
13497	7.07106781186599	2.8284271247462	17 4
13498	7.778174593052	3.5355339059327	17 4
13499	8.48528137423898	4.2426406871193	17 4
13500	9.19238815542499	4.9497474683058	17 4
13501	0	5.65685424949241	18 4
13502	0.707106781185985	6.3639610306789	18 4
13503	1.41421356237299	7.0710678118655	18 4
13504	2.12132034355898	7.778174593052	18 4
13505	2.82842712474599	8.4852813742386	18 4
13506	3.53553390593299	9.1923881554251	18 4
13507	4.24264068711898	0	18 5
13508	4.94974746830599	0.707106781186496	18 5
13509	5.656854249492	1.4142135623731	18 5
13510	6.36396103067898	2.1213203435596	18 5
13511	7.07106781186499	2.8284271247462	18 5
13512	7.778174593052	3.5355339059327	18 5
13513	8.48528137423799	4.2426406871192	18 5
13514	9.19238815542499	4.9497474683058	18 5
13515	0	5.6568542494923	19 5
13516	0.707106781187008	6.3639610306789	19 5
13517	1.41421356237402	7.0710678118654	19 5
13518	2.12132034356	7.778174593052	19 5
13519	2.82842712474701	8.4852813742385	19 5
13520	3.53553390593302	9.1923881554251	19 5
13521	4.24264068712	0	19 6
13522	4.94974746830602	0.707106781186603	19 6
13523	5.65685424949302	1.4142135623731	19 6
13524	6.36396103067901	2.1213203435597	19 6
13525	7.07106781186602	2.82842712474621	19 6
13526	7.778174593052	3.5355339059328	19 6
13527	8.48528137423901	4.24264068711931	19 6
13528	9.19238815542602	4.9497474683059	19 6
13529	0	5.65685424949241	20 6
13530	0.707106781187008	6.363961030679	20 6
13531	1.41421356237302	7.0710678118655	20 6
13532	2.12132034356	7.778174593052	20 6
13533	2.82842712474601	8.4852813742386	20 6
13534	3.53553390593302	9.19238815542511	20 6
13535	4.24264068711901	0	20 7
13536	4.94974746830602	0.707106781186596	20 7
13537	5.656854249492	1.41421356237311	20 7
13538	6.36396103067901	2.1213203435596	20 7
13539	7.07106781186602	2.8284271247462	20 7
13540	7.778174593052	3.5355339059327	20 7
13541	8.48528137423901	4.24264068711931	20 7
13542	9.19238815542502	4.9497474683058	20 7
13543	0	5.6568542494924	21 7
13544	0.707106781186013	6.36396103067889	21 7
13545	1.41421356237302	7.0710678118655	21 7
13546	2.12132034355901	7.778174593052	21 7
13547	2.82842712474601	8.4852813742386	21 7
13548	3.535533905932	9.19238815542511	21 7
13549	4.24264068711901	9.8994949366117	21 7
13550	4.94974746830602	0	21 8
13551	5.656854249492	0.707106781186596	21 8
13552	6.36396103067901	1.41421356237311	21 8
13553	7.07106781186502	2.1213203435596	21 8
13554	7.778174593052	2.8284271247462	21 8
13555	8.48528137423801	3.53553390593279	21 8
13556	9.19238815542502	4.24264068711931	21 8
13557	9.89949493661101	4.9497474683058	21 8
13558	0	5.6568542494924	22 8
13559	0.707106781187008	6.36396103067889	22 8
13560	1.41421356237299	7.0710678118655	22 8
13561	2.12132034356	7.778174593052	22 8
13562	2.82842712474599	8.4852813742386	22 8
13563	3.53553390593299	9.19238815542511	22 8
13564	4.24264068711901	0	22 9
13565	4.94974746830599	0.707106781186496	22 9
13566	5.656854249492	1.41421356237309	22 9
13567	6.36396103067901	2.1213203435596	22 9
13568	7.07106781186499	2.8284271247462	22 9
13569	7.778174593052	3.5355339059327	22 9
13570	8.48528137423901	4.24264068711929	22 9
13571	9.19238815542499	4.9497474683058	22 9
13572	0	5.6568542494923	23 9
13573	0.707106781185985	6.36396103067889	23 9
13574	1.41421356237299	7.0710678118654	23 9
13575	2.12132034355901	7.778174593052	23 9
13576	2.82842712474599	8.4852813742386	23 9
13577	3.535533905932	9.19238815542509	23 9
13578	4.24264068711901	0	23 10
13579	4.94974746830499	0.707106781186596	23 10
13580	5.656854249492	1.41421356237309	23 10
13581	6.36396103067901	2.12132034355969	23 10
13582	7.07106781186499	2.8284271247462	23 10
13583	7.778174593052	3.53553390593279	23 10
13584	8.48528137423799	4.24264068711929	23 10
13586	0.707106781185985	0.000000000000014210854715202	14 0
13587	1.41421356237299	0.707106781186553	14 0
13588	2.12132034355898	1.41421356237311	14 0
13589	2.82842712474599	2.12132034355966	14 0
13590	3.535533905932	2.8284271247462	14 0
13591	4.24264068711898	3.53553390593275	14 0
13592	4.94974746830499	4.24264068711929	14 0
13593	5.656854249492	4.94974746830584	14 0
13594	6.36396103067898	0.0000000000000204281036531029	14 1
13595	7.07106781186499	0.70710678118656	14 1
13596	7.77817459305197	1.41421356237311	14 1
13597	8.48528137423799	2.12132034355965	14 1
13598	9.19238815542499	2.8284271247462	14 1
13599	9.89949493661098	3.53553390593276	14 1
13600	0	4.24264068711929	15 1
13601	0.707106781186013	4.94974746830582	15 1
13602	1.41421356237299	5.65685424949242	15 1
13603	2.12132034355901	6.36396103067892	15 1
13604	2.82842712474601	7.07106781186552	15 1
13605	3.53553390593299	7.77817459305202	15 1
13606	4.24264068711901	8.48528137423862	15 1
13607	4.94974746830599	9.19238815542512	15 1
13608	5.656854249492	0	15 2
13609	6.36396103067901	0.7071067811865	15 2
13610	7.07106781186499	1.414213562373	15 2
13611	7.778174593052	2.1213203435596	15 2
13612	8.48528137423801	2.8284271247461	15 2
13613	9.19238815542499	3.5355339059327	15 2
13614	0	4.2426406871192	16 2
13615	0.70710678118698	4.9497474683058	16 2
13616	1.41421356237399	5.6568542494923	16 2
13617	2.12132034356	6.3639610306789	16 2
13618	2.82842712474698	7.0710678118654	16 2
13619	3.53553390593299	7.778174593052	16 2
13620	4.24264068712	8.4852813742385	16 2
13621	4.94974746830599	9.1923881554251	16 2
13622	5.65685424949299	0	16 3
13623	6.36396103067901	0.707106781186599	16 3
13624	7.07106781186599	1.4142135623731	16 3
13625	7.778174593052	2.1213203435597	16 3
13626	8.48528137423898	2.8284271247462	16 3
13627	9.19238815542599	3.5355339059328	16 3
13628	0	4.2426406871193	17 3
13629	0.70710678118698	4.9497474683059	17 3
13630	1.41421356237299	5.6568542494924	17 3
13631	2.12132034356	6.363961030679	17 3
13632	2.82842712474599	7.0710678118655	17 3
13633	3.53553390593299	7.778174593052	17 3
13634	4.24264068711898	8.4852813742386	17 3
13635	4.94974746830599	9.1923881554251	17 3
13636	5.65685424949299	0	17 4
13637	6.36396103067898	0.707106781186504	17 4
13638	7.07106781186599	1.4142135623731	17 4
13639	7.778174593052	2.1213203435596	17 4
13640	8.48528137423898	2.8284271247462	17 4
13641	9.19238815542499	3.5355339059327	17 4
13642	0	4.2426406871193	18 4
13643	0.707106781185985	4.9497474683058	18 4
13644	1.41421356237299	5.65685424949241	18 4
13645	2.12132034355898	6.3639610306789	18 4
13646	2.82842712474599	7.0710678118655	18 4
13647	3.53553390593299	7.778174593052	18 4
13648	4.24264068711898	8.4852813742386	18 4
13649	4.94974746830599	9.1923881554251	18 4
13650	5.656854249492	0	18 5
13651	6.36396103067898	0.707106781186496	18 5
13652	7.07106781186499	1.414213562373	18 5
13653	7.778174593052	2.1213203435596	18 5
13654	8.48528137423799	2.8284271247462	18 5
13655	9.19238815542499	3.5355339059327	18 5
13656	0	4.2426406871192	19 5
13657	0.707106781187008	4.9497474683058	19 5
13658	1.41421356237402	5.6568542494923	19 5
13659	2.12132034356	6.3639610306789	19 5
13660	2.82842712474701	7.0710678118654	19 5
13661	3.53553390593302	7.778174593052	19 5
13662	4.24264068712	8.4852813742385	19 5
13663	4.94974746830602	9.1923881554251	19 5
13664	5.65685424949302	0	19 6
13665	6.36396103067901	0.707106781186603	19 6
13666	7.07106781186602	1.4142135623731	19 6
13667	7.778174593052	2.1213203435597	19 6
13668	8.48528137423901	2.82842712474621	19 6
13669	9.19238815542602	3.5355339059328	19 6
13670	0	4.24264068711931	20 6
13671	0.707106781187008	4.9497474683059	20 6
13672	1.41421356237302	5.65685424949241	20 6
13673	2.12132034356	6.363961030679	20 6
13674	2.82842712474601	7.0710678118655	20 6
13675	3.53553390593302	7.778174593052	20 6
13676	4.24264068711901	8.4852813742386	20 6
13677	4.94974746830602	9.19238815542511	20 6
13678	5.656854249492	0	20 7
13679	6.36396103067901	0.707106781186496	20 7
13680	7.07106781186602	1.41421356237311	20 7
13681	7.778174593052	2.1213203435596	20 7
13682	8.48528137423901	2.8284271247462	20 7
13683	9.19238815542502	3.5355339059327	20 7
13684	0	4.24264068711931	21 7
13685	0.707106781186013	4.9497474683058	21 7
13686	1.41421356237302	5.6568542494924	21 7
13687	2.12132034355901	6.36396103067889	21 7
13688	2.82842712474601	7.0710678118655	21 7
13689	3.53553390593302	7.778174593052	21 7
13690	4.24264068711901	8.4852813742386	21 7
13691	4.94974746830602	9.19238815542511	21 7
13692	5.656854249492	9.8994949366117	21 7
13693	6.36396103067901	0	21 8
13694	7.07106781186502	0.707106781186496	21 8
13695	7.778174593052	1.41421356237311	21 8
13696	8.48528137423801	2.1213203435596	21 8
13697	9.19238815542502	2.8284271247462	21 8
13698	9.89949493661101	3.53553390593279	21 8
13699	0	4.24264068711931	22 8
13700	0.707106781187008	4.9497474683058	22 8
13701	1.41421356237299	5.6568542494924	22 8
13702	2.12132034356	6.36396103067889	22 8
13703	2.82842712474599	7.0710678118655	22 8
13704	3.53553390593299	7.778174593052	22 8
13705	4.24264068711901	8.4852813742386	22 8
13706	4.94974746830599	9.19238815542511	22 8
13707	5.656854249492	0	22 9
13708	6.36396103067901	0.707106781186496	22 9
13709	7.07106781186499	1.41421356237309	22 9
13710	7.778174593052	2.1213203435596	22 9
13711	8.48528137423901	2.8284271247462	22 9
13712	9.19238815542499	3.5355339059327	22 9
13713	0	4.24264068711929	23 9
13714	0.707106781185985	4.9497474683058	23 9
13715	1.41421356237299	5.6568542494923	23 9
13716	2.12132034355901	6.36396103067889	23 9
13717	2.82842712474599	7.0710678118654	23 9
13718	3.535533905932	7.778174593052	23 9
13719	4.24264068711901	8.4852813742385	23 9
13720	4.94974746830499	9.19238815542509	23 9
13721	5.656854249492	0	23 10
13722	6.36396103067901	0.707106781186596	23 10
13723	7.07106781186499	1.41421356237309	23 10
13724	7.778174593052	2.12132034355969	23 10
13725	8.48528137423799	2.8284271247462	23 10
13726	9.19238815542499	3.53553390593279	23 10
13727	0	4.24264068711929	24 10
13729	2.12132034355898	0	14 0
13730	2.82842712474599	0.707106781186553	14 0
13731	3.535533905932	1.41421356237311	14 0
13732	4.24264068711898	2.12132034355965	14 0
13733	4.94974746830499	2.8284271247462	14 0
13734	5.656854249492	3.53553390593274	14 0
13735	6.36396103067898	4.24264068711929	14 0
13736	7.07106781186499	4.94974746830584	14 0
13737	7.77817459305197	0	14 1
13738	8.48528137423799	0.70710678118656	14 1
13739	9.19238815542499	1.4142135623731	14 1
13740	9.89949493661098	2.12132034355965	14 1
13741	0	2.8284271247462	15 1
13742	0.707106781186013	3.53553390593274	15 1
13743	1.41421356237299	4.24264068711929	15 1
13744	2.12132034355901	4.94974746830582	15 1
13745	2.82842712474601	5.65685424949242	15 1
13746	3.53553390593299	6.36396103067892	15 1
13747	4.24264068711901	7.07106781186552	15 1
13748	4.94974746830599	7.77817459305202	15 1
13749	5.656854249492	8.48528137423862	15 1
13750	6.36396103067901	9.19238815542512	15 1
13751	7.07106781186499	0	15 2
13752	7.778174593052	0.7071067811865	15 2
13753	8.48528137423801	1.414213562373	15 2
13754	9.19238815542499	2.1213203435596	15 2
13755	0	2.8284271247461	16 2
13756	0.70710678118698	3.5355339059327	16 2
13757	1.41421356237399	4.2426406871192	16 2
13758	2.12132034356	4.9497474683058	16 2
13759	2.82842712474698	5.6568542494923	16 2
13760	3.53553390593299	6.3639610306789	16 2
13761	4.24264068712	7.0710678118654	16 2
13762	4.94974746830599	7.778174593052	16 2
13763	5.65685424949299	8.4852813742385	16 2
13764	6.36396103067901	9.1923881554251	16 2
13765	7.07106781186599	0	16 3
13766	7.778174593052	0.707106781186599	16 3
13767	8.48528137423898	1.4142135623731	16 3
13768	9.19238815542599	2.1213203435597	16 3
13769	0	2.8284271247462	17 3
13770	0.70710678118698	3.5355339059328	17 3
13771	1.41421356237299	4.2426406871193	17 3
13772	2.12132034356	4.9497474683058	17 3
13773	2.82842712474599	5.6568542494924	17 3
13774	3.53553390593299	6.3639610306789	17 3
13775	4.24264068711898	7.0710678118655	17 3
13776	4.94974746830599	7.778174593052	17 3
13777	5.656854249492	8.4852813742386	17 3
13778	6.36396103067898	9.1923881554251	17 3
13779	7.07106781186599	0	17 4
13780	7.778174593052	0.707106781186504	17 4
13781	8.48528137423898	1.4142135623731	17 4
13782	9.19238815542499	2.1213203435596	17 4
13783	0	2.8284271247462	18 4
13784	0.707106781185985	3.5355339059327	18 4
13785	1.41421356237299	4.2426406871193	18 4
13786	2.12132034355898	4.9497474683058	18 4
13787	2.82842712474599	5.65685424949241	18 4
13788	3.53553390593299	6.3639610306789	18 4
13789	4.24264068711898	7.0710678118655	18 4
13790	4.94974746830599	7.778174593052	18 4
13791	5.656854249492	8.4852813742386	18 4
13792	6.36396103067898	9.1923881554251	18 4
13793	7.07106781186499	0	18 5
13794	7.778174593052	0.707106781186496	18 5
13795	8.48528137423799	1.414213562373	18 5
13796	9.19238815542499	2.1213203435596	18 5
13797	0	2.8284271247461	19 5
13798	0.707106781187008	3.5355339059327	19 5
13799	1.41421356237402	4.2426406871192	19 5
13800	2.12132034356	4.9497474683058	19 5
13801	2.82842712474701	5.6568542494923	19 5
13802	3.53553390593302	6.3639610306789	19 5
13803	4.24264068712	7.0710678118654	19 5
13804	4.94974746830602	7.778174593052	19 5
13805	5.65685424949302	8.4852813742385	19 5
13806	6.36396103067901	9.1923881554251	19 5
13807	7.07106781186602	0	19 6
13808	7.778174593052	0.707106781186603	19 6
13809	8.48528137423901	1.4142135623731	19 6
13810	9.19238815542602	2.1213203435597	19 6
13811	0	2.82842712474621	20 6
13812	0.707106781187008	3.5355339059327	20 6
13813	1.41421356237302	4.24264068711931	20 6
13814	2.12132034356	4.9497474683059	20 6
13815	2.82842712474601	5.65685424949241	20 6
13816	3.53553390593302	6.3639610306789	20 6
13817	4.24264068711901	7.0710678118655	20 6
13818	4.94974746830602	7.778174593052	20 6
13819	5.656854249492	8.4852813742386	20 6
13820	6.36396103067901	9.19238815542511	20 6
13821	7.07106781186602	0	20 7
13822	7.778174593052	0.707106781186496	20 7
13823	8.48528137423901	1.41421356237311	20 7
13824	9.19238815542502	2.1213203435596	20 7
13825	0	2.8284271247462	21 7
13826	0.707106781186013	3.5355339059327	21 7
13827	1.41421356237302	4.24264068711931	21 7
13828	2.12132034355901	4.9497474683058	21 7
13829	2.82842712474601	5.6568542494924	21 7
13830	3.535533905932	6.36396103067889	21 7
13831	4.24264068711901	7.0710678118654	21 7
13832	4.94974746830602	7.778174593052	21 7
13833	5.656854249492	8.4852813742386	21 7
13834	6.36396103067901	9.19238815542511	21 7
13835	7.07106781186502	9.8994949366117	21 7
13836	7.778174593052	0	21 8
13837	8.48528137423801	0.707106781186496	21 8
13838	9.19238815542502	1.41421356237311	21 8
13839	9.89949493661101	2.1213203435596	21 8
13840	0	2.8284271247462	22 8
13841	0.707106781187008	3.5355339059327	22 8
13842	1.41421356237299	4.24264068711931	22 8
13843	2.12132034356	4.9497474683058	22 8
13844	2.82842712474599	5.6568542494924	22 8
13845	3.53553390593299	6.36396103067889	22 8
13846	4.24264068711901	7.0710678118655	22 8
13847	4.94974746830599	7.778174593052	22 8
13848	5.656854249492	8.4852813742386	22 8
13849	6.36396103067901	9.19238815542511	22 8
13850	7.07106781186499	0	22 9
13851	7.778174593052	0.707106781186496	22 9
13852	8.48528137423901	1.41421356237309	22 9
13853	9.19238815542499	2.1213203435596	22 9
13854	0	2.8284271247462	23 9
13855	0.707106781185985	3.5355339059327	23 9
13856	1.41421356237299	4.24264068711919	23 9
13857	2.12132034355901	4.9497474683058	23 9
13858	2.82842712474599	5.6568542494923	23 9
13859	3.535533905932	6.36396103067889	23 9
13860	4.24264068711901	7.0710678118654	23 9
13861	4.94974746830499	7.778174593052	23 9
13862	5.656854249492	8.4852813742385	23 9
13863	6.36396103067901	9.19238815542509	23 9
13864	7.07106781186499	0	23 10
13865	7.778174593052	0.707106781186596	23 10
13866	8.48528137423799	1.41421356237309	23 10
13867	9.19238815542499	2.12132034355969	23 10
13868	0	2.8284271247462	24 10
13869	0.70710678118698	3.53553390593279	24 10
13870	1.41421356237299	4.24264068711929	24 10
13872	3.535533905932	0.000000000000014210854715202	14 0
13873	4.24264068711898	0.707106781186567	14 0
13874	4.94974746830499	1.41421356237311	14 0
13875	5.656854249492	2.12132034355966	14 0
13876	6.36396103067898	2.8284271247462	14 0
13877	7.07106781186499	3.53553390593275	14 0
13878	7.77817459305197	4.24264068711931	14 0
13879	8.48528137423799	4.94974746830584	14 0
13880	9.19238815542499	0.0000000000000204281036531029	14 1
13881	9.89949493661098	0.70710678118656	14 1
13882	0	1.41421356237311	15 1
13883	0.707106781186013	2.12132034355966	15 1
13884	1.41421356237299	2.8284271247462	15 1
13885	2.12132034355901	3.53553390593276	15 1
13886	2.82842712474601	4.24264068711929	15 1
13887	3.53553390593299	4.94974746830582	15 1
13888	4.24264068711901	5.65685424949242	15 1
13889	4.94974746830599	6.36396103067892	15 1
13890	5.656854249492	7.07106781186552	15 1
13891	6.36396103067901	7.77817459305202	15 1
13892	7.07106781186499	8.48528137423862	15 1
13893	7.778174593052	9.19238815542512	15 1
13894	8.48528137423801	0	15 2
13895	9.19238815542499	0.7071067811865	15 2
13896	0	1.414213562373	16 2
13897	0.70710678118698	2.1213203435596	16 2
13898	1.41421356237399	2.8284271247462	16 2
13899	2.12132034356	3.5355339059327	16 2
13900	2.82842712474698	4.2426406871192	16 2
13901	3.53553390593299	4.9497474683058	16 2
13902	4.24264068712	5.6568542494923	16 2
13903	4.94974746830599	6.3639610306789	16 2
13904	5.65685424949299	7.0710678118654	16 2
13905	6.36396103067901	7.778174593052	16 2
13906	7.07106781186599	8.4852813742385	16 2
13907	7.778174593052	9.1923881554251	16 2
13908	8.48528137423898	0	16 3
13909	9.19238815542599	0.707106781186599	16 3
13910	0	1.4142135623731	17 3
13911	0.70710678118698	2.1213203435597	17 3
13912	1.41421356237299	2.8284271247462	17 3
13913	2.12132034356	3.5355339059328	17 3
13914	2.82842712474599	4.2426406871193	17 3
13915	3.53553390593299	4.9497474683059	17 3
13916	4.24264068711898	5.6568542494924	17 3
13917	4.94974746830599	6.363961030679	17 3
13918	5.65685424949299	7.0710678118655	17 3
13919	6.36396103067898	7.778174593052	17 3
13920	7.07106781186599	8.4852813742386	17 3
13921	7.778174593052	9.1923881554251	17 3
13922	8.48528137423898	0	17 4
13923	9.19238815542499	0.707106781186504	17 4
13924	0	1.4142135623731	18 4
13925	0.707106781185985	2.1213203435596	18 4
13926	1.41421356237299	2.8284271247462	18 4
13927	2.12132034355898	3.5355339059327	18 4
13928	2.82842712474599	4.2426406871193	18 4
13929	3.53553390593299	4.9497474683058	18 4
